1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	42
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	43
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	44
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	45
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	46
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	47
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	48
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	49
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	50
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	51
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	52
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	53
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	54
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	55
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	56
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	57
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	58
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	59
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	60
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	61
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	62
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	63
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	64
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	65
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	66
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	67
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	68
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	69
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	70
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	71
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	72
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	73
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	74
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	75
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	76
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	77
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	78
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	79
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	80
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	81
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	82
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	83
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	84
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	85
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	86
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	87
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	88
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	89
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	90
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	91
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	92
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	93
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	94
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	95
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	96
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	97
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	98
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	99
1091	48986.77899360086	0.0383949326693376	0.0802745480381352	41325.785196350575	100
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	1
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	2
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	3
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	4
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	5
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	6
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	7
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	8
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	9
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	10
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	11
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	12
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	13
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	14
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	15
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	16
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	17
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	18
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	19
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	20
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	21
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	22
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	23
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	24
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	25
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	26
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	27
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	28
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	29
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	30
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	31
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	32
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	33
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	34
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	35
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	36
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	37
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	38
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	39
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	40
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	41
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	42
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	43
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	44
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	45
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	46
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	47
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	48
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	49
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	50
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	51
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	52
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	53
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	54
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	55
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	56
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	57
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	58
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	59
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	60
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	61
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	62
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	63
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	64
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	65
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	66
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	67
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	68
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	69
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	70
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	71
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	72
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	73
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	74
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	75
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	76
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	77
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	78
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	79
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	80
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	81
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	82
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	83
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	84
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	85
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	86
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	87
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	88
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	89
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	90
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	91
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	92
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	93
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	94
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	95
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	96
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	97
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	98
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	99
1092	48986.77899360086	1.7872932181545238	0.0152403537498081	49060.628157080464	100
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	1
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	2
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	3
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	4
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	5
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	6
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	7
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	8
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	9
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	10
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	11
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	12
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	13
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	14
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	15
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	16
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	17
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	18
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	19
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	20
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	21
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	22
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	23
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	24
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	25
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	26
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	27
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	28
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	29
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	30
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	31
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	32
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	33
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	34
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	35
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	36
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	37
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	38
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	39
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	40
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	41
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	42
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	43
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	44
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	45
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	46
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	47
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	48
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	49
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	50
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	51
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	52
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	53
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	54
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	55
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	56
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	57
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	58
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	59
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	60
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	61
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	62
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	63
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	64
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	65
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	66
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	67
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	68
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	69
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	70
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	71
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	72
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	73
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	74
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	75
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	76
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	77
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	78
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	79
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	80
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	81
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	82
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	83
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	84
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	85
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	86
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	87
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	88
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	89
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	90
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	91
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	92
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	93
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	94
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	95
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	96
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	97
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	98
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	99
1093	78277.04327742227	1.6901322022942356	0.0802745480381352	14253.83483379597	100
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	1
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	2
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	3
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	4
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	5
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	6
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	7
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	8
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	9
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	10
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	11
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	12
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	13
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	14
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	15
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	16
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	17
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	18
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	19
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	20
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	21
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	22
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	23
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	24
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	25
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	26
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	27
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	28
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	29
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	30
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	31
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	32
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	33
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	34
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	35
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	36
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	37
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	38
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	39
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	40
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	41
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	42
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	43
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	44
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	45
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	46
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	47
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	48
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	49
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	50
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	51
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	52
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	53
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	54
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	55
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	56
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	57
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	58
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	59
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	60
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	61
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	62
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	63
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	64
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	65
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	66
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	67
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	68
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	69
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	70
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	71
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	72
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	73
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	74
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	75
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	76
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	77
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	78
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	79
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	80
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	81
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	82
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	83
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	84
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	85
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	86
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	87
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	88
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	89
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	90
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	91
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	92
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	93
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	94
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	95
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	96
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	97
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	98
1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	99
