1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	48	1347
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	49	1348
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	50	1349
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	51	1350
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	52	1351
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	53	1352
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	54	1353
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	55	1354
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	56	1355
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	57	1356
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	58	1357
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	59	1358
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	60	1359
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	61	1360
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	62	1361
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	63	1362
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	64	1363
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	65	1364
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	66	1365
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	67	1366
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	68	1367
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	69	1368
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	70	1369
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	71	1370
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	72	1371
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	73	1372
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	74	1373
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	75	1374
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	76	1375
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	77	1376
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	78	1377
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	79	1378
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	80	1379
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	81	1380
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	82	1381
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	83	1382
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	84	1383
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	85	1384
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	86	1385
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	87	1386
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	88	1387
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	89	1388
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	90	1389
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	91	1390
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	92	1391
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	93	1392
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	94	1393
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	95	1394
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	96	1395
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	97	1396
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	98	1397
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	99	1398
1117	56289.0	0.48619552122489806	0.0350661880874842	32790.0	100	1399
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	1	1400
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	2	1401
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	3	1402
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	4	1403
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	5	1404
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	6	1405
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	7	1406
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	8	1407
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	9	1408
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	10	1409
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	11	1410
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	12	1411
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	13	1412
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	14	1413
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	15	1414
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	16	1415
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	17	1416
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	18	1417
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	19	1418
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	20	1419
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	21	1420
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	22	1421
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	23	1422
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	24	1423
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	25	1424
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	26	1425
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	27	1426
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	28	1427
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	29	1428
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	30	1429
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	31	1430
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	32	1431
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	33	1432
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	34	1433
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	35	1434
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	36	1435
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	37	1436
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	38	1437
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	39	1438
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	40	1439
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	41	1440
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	42	1441
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	43	1442
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	44	1443
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	45	1444
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	46	1445
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	47	1446
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	48	1447
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	49	1448
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	50	1449
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	51	1450
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	52	1451
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	53	1452
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	54	1453
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	55	1454
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	56	1455
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	57	1456
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	58	1457
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	59	1458
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	60	1459
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	61	1460
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	62	1461
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	63	1462
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	64	1463
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	65	1464
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	66	1465
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	67	1466
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	68	1467
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	69	1468
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	70	1469
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	71	1470
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	72	1471
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	73	1472
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	74	1473
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	75	1474
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	76	1475
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	77	1476
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	78	1477
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	79	1478
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	80	1479
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	81	1480
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	82	1481
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	83	1482
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	84	1483
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	85	1484
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	86	1485
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	87	1486
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	88	1487
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	89	1488
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	90	1489
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	91	1490
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	92	1491
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	93	1492
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	94	1493
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	95	1494
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	96	1495
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	97	1496
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	98	1497
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	99	1498
1118	58499.0	0.186987552087528	0.01908768295314135	31653.0	100	1499
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	1	1500
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	2	1501
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	3	1502
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	4	1503
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	5	1504
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	6	1505
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	7	1506
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	8	1507
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	9	1508
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	10	1509
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	11	1510
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	12	1511
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	13	1512
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	14	1513
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	15	1514
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	16	1515
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	17	1516
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	18	1517
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	19	1518
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	20	1519
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	21	1520
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	22	1521
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	23	1522
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	24	1523
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	25	1524
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	26	1525
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	27	1526
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	28	1527
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	29	1528
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	30	1529
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	31	1530
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	32	1531
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	33	1532
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	34	1533
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	35	1534
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	36	1535
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	37	1536
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	38	1537
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	39	1538
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	40	1539
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	41	1540
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	42	1541
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	43	1542
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	44	1543
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	45	1544
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	46	1545
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	47	1546
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	48	1547
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	49	1548
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	50	1549
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	51	1550
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	52	1551
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	53	1552
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	54	1553
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	55	1554
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	56	1555
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	57	1556
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	58	1557
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	59	1558
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	60	1559
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	61	1560
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	62	1561
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	63	1562
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	64	1563
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	65	1564
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	66	1565
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	67	1566
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	68	1567
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	69	1568
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	70	1569
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	71	1570
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	72	1571
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	73	1572
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	74	1573
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	75	1574
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	76	1575
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	77	1576
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	78	1577
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	79	1578
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	80	1579
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	81	1580
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	82	1581
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	83	1582
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	84	1583
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	85	1584
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	86	1585
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	87	1586
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	88	1587
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	89	1588
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	90	1589
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	91	1590
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	92	1591
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	93	1592
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	94	1593
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	95	1594
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	96	1595
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	97	1596
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	98	1597
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	99	1598
1119	55217.0	0.5682033189260196	0.046125731131882924	32806.0	100	1599
1120	60073.0	0.18829309445877807	0.04773847141109371	34576.0	1	1600
1120	60073.0	0.18829309445877807	0.04773847141109371	34576.0	2	1601
1120	60073.0	0.18829309445877807	0.04773847141109371	34576.0	3	1602
1120	60073.0	0.18829309445877807	0.04773847141109371	34576.0	4	1603
1120	60073.0	0.18829309445877807	0.04773847141109371	34576.0	5	1604
1120	60073.0	0.18829309445877807	0.04773847141109371	34576.0	6	1605
1120	60073.0	0.18829309445877807	0.04773847141109371	34576.0	7	1606
1120	60073.0	0.18829309445877807	0.04773847141109371	34576.0	8	1607
1120	60073.0	0.18829309445877807	0.04773847141109371	34576.0	9	1608
1120	60073.0	0.18829309445877807	0.04773847141109371	34576.0	10	1609
1120	60073.0	0.18829309445877807	0.04773847141109371	34576.0	11	1610
1120	60073.0	0.18829309445877807	0.04773847141109371	34576.0	12	1611
1120	60073.0	0.18829309445877807	0.04773847141109371	34576.0	13	1612
1120	60073.0	0.18829309445877807	0.04773847141109371	34576.0	14	1613
